x,y,z,flag
234914.247,3751769.7429999998,-608.75,0
234916.03200000001,3751762.6299999999,-609.54999999999995,0
234917.829,3751755.716,-609.04999999999995,0
234919.609,3751748.4989999998,-609.64999999999998,0
234921.49900000001,3751741.3810000001,-610.25,0
234923.291,3751734.3629999999,-610.54999999999995,0
234925.17999999999,3751727.2450000001,-610.75,0
234927.06200000001,3751720.1150000002,-611.45000000000005,0
234928.84700000001,3751713.0019999999,-611.85000000000002,0
234930.73699999999,3751705.8840000001,-612.04999999999995,0
234932.783,3751698.0529999998,-614.25,0
234934.679,3751691.0290000001,-614.25,0
234936.554,3751683.8050000002,-614.64999999999998,0
234938.43599999999,3751676.5920000002,-615.35000000000002,0
234940.32800000001,3751669.4640000002,-615.64999999999998,0
234942.20999999999,3751662.2519999999,-615.85000000000002,0
234944.18799999999,3751655.0219999999,-616.64999999999998,0
234946.14999999999,3751647.4890000001,-617.85000000000002,0
234948.03899999999,3751640.3709999998,-617.95000000000005,0
234949.90599999999,3751633.0520000001,-618.45000000000005,0
234951.97700000001,3751625.6179999998,-619.54999999999995,0
234759.54000000001,3752451.6519999998,-679.64999999999998,0
234761.26999999999,3752443.639,-679.54999999999995,0
234762.856,3752436.3319999999,-679.75,0
234764.481,3752428.324,-679.45000000000005,0
234766.07999999999,3752421.423,-680.64999999999998,0
234767.348,3752415.645,-683.04999999999995,0
234769.02100000001,3752408.236,-683.35000000000002,0
234770.88200000001,3752399.1120000002,-681.54999999999995,0
234772.77299999999,3752390.2829999998,-680.14999999999998,0
234773.82800000001,3752386.1129999999,-685.04999999999995,0
234775.655,3752378,-684.45000000000005,0
234777.149,3752370.8969999999,-685.45000000000005,0
234778.897,3752363.1880000001,-685.64999999999998,0
234780.552,3752355.4759999998,-685.75,0
234782.212,3752347.8679999998,-686.14999999999998,0
234783.86300000001,3752340.2579999999,-686.54999999999995,0
234785.69200000001,3752332.1349999998,-686.14999999999998,0
234787.283,3752325.139,-687.45000000000005,0
234788.861,3752317.7379999999,-687.95000000000005,0
234790.68599999999,3752309.5109999999,-687.54999999999995,0
234792.34899999999,3752302.1000000001,-688.25,0
234794.163,3752293.7889999999,-687.64999999999998,0
234796.05900000001,3752285.0639999998,-686.35000000000002,0
234797.739,3752277.75,-687.14999999999998,0
234799.834,3752267.3130000001,-682.54999999999995,0
234801.87899999999,3752257.7799999998,-679.45000000000005,0
234803.68799999999,3752249.3640000001,-678.14999999999998,0
234805.56200000001,3752240.4380000001,-676.14999999999998,0
234807.60399999999,3752230.7089999998,-672.14999999999998,0
234809.49100000001,3752221.983,-670.25,0
234811.51300000001,3752212.0419999999,-665.45000000000005,0
234813.459,3752202.4130000002,-661.45000000000005,0
234815.34700000001,3752193.594,-658.95000000000005,0
234817.454,3752183.355,-653.04999999999995,0
234819.122,3752176.048,-653.45000000000005,0
234821.00099999999,3752167.0210000002,-649.85000000000002,0
234822.79300000001,3752158.3020000001,-646.95000000000005,0
234824.69399999999,3752149.682,-644.25,0
234826.63399999999,3752140.1540000001,-638.64999999999998,0
234829.05799999999,3752126.6850000001,-622.75,0
234830.508,3752120.798,-626.35000000000002,0
234832.52799999999,3752110.662,-617.95000000000005,0
234834.63699999999,3752098.9180000001,-604.85000000000002,0
234836.315,3752091.6140000001,-604.04999999999995,0
234837.829,3752085.0109999999,-605.35000000000002,0
234839.236,3752079.9180000001,-611.14999999999998,0
234841.05100000001,3752071.6060000001,-607.14999999999998,0
234842.51999999999,3752065.807,-611.25,0
234844.18900000001,3752058.5,-610.45000000000005,0
234846.022,3752048.781,-600.45000000000005,0
234847.45499999999,3752044.085,-608.85000000000002,0
234849.073,3752037.477,-610.54999999999995,0
234850.87700000001,3752027.2560000001,-597.25,0
234852.481,3752020.4589999998,-597.64999999999998,0
234854.18599999999,3752013.5430000001,-597.75,0
234855.79699999999,3752006.8399999999,-598.95000000000005,0
234857.39499999999,3751999.9389999998,-598.75,0
234858.997,3751993.2340000002,-600.25,0
234860.72500000001,3751986.7250000001,-602.75,0
234862.33100000001,3751979.9190000002,-603.85000000000002,0
234864.06099999999,3751973.6069999998,-608.95000000000005,0
234865.777,3751966.8990000002,-611.85000000000002,0
234867.45699999999,3751959.7910000002,-610.95000000000005,0
234869.163,3751952.875,-612.45000000000005,0
234870.826,3751945.4640000002,-609.35000000000002,0
234872.52100000001,3751938.463,-609.45000000000005,0
234874.09700000001,3751931.1540000001,-605.85000000000002,0
234876.01699999999,3751924.5380000002,-612.25,0
234877.69200000001,3751917.3259999999,-609.54999999999995,0
234879.39000000001,3751910.3149999999,-610.14999999999998,0
234881.07800000001,3751903.3020000001,-611.04999999999995,0
234882.86300000001,3751896.1889999998,-611.45000000000005,0
234890.79500000001,3751890.7250000001,-610.95000000000005,0
234892.57999999999,3751883.6120000002,-611.14999999999998,0
234894.26800000001,3751876.5980000002,-610.85000000000002,0
234895.959,3751869.4929999998,-609.85000000000002,0
234897.75099999999,3751862.4750000001,-609.75,0
234899.43700000001,3751855.4709999999,-610.04999999999995,0
234901.239,3751848.4550000001,-609.54999999999995,0
234902.927,3751841.4419999998,-609.04999999999995,0
234904.625,3751834.4309999999,-608.64999999999998,0
234906.41,3751827.3190000001,-609.04999999999995,0
234908.20300000001,3751820.2999999998,-609.25,0
234909.99299999999,3751813.2919999999,-609.45000000000005,0
234911.68799999999,3751806.3730000001,-608.95000000000005,0
234913.48800000001,3751799.3670000001,-608.64999999999998,0
234915.36300000001,3751792.142,-609.95000000000005,0
234916.70300000001,3751785.9500000002,-604.85000000000002,0
234919.04399999999,3751778.0060000001,-610.95000000000005,0
234920.655,3751771.304,-608.95000000000005,0
234922.54000000001,3751764.0809999998,-610.04999999999995,0
234924.32699999999,3751756.9589999998,-609.95000000000005,0
234926.20699999999,3751749.8390000002,-610.14999999999998,0
234928.09099999999,3751742.6159999999,-611.04999999999995,0
234929.99299999999,3751735.6970000002,-611.25,0
234931.60399999999,3751728.9950000001,-609.54999999999995,0
234933.576,3751721.6699999999,-610.75,0
234935.641,3751714.1320000002,-612.85000000000002,0
234937.43100000001,3751707.1239999998,-612.85000000000002,0
234939.405,3751699.79,-613.54999999999995,0
234941.29999999999,3751692.7760000001,-613.85000000000002,0
234943.18400000001,3751685.554,-614.45000000000005,0
234945.158,3751678.2200000002,-615.35000000000002,0
234947.12899999999,3751670.8960000002,-615.85000000000002,0
234948.93900000001,3751664.1809999999,-615.04999999999995,0
234950.99799999999,3751656.548,-616.45000000000005,0
234953.13800000001,3751648.7089999998,-618.54999999999995,0
234955.21400000001,3751641.3799999999,-619.45000000000005,0
234957.19500000001,3751634.0580000002,-619.75,0
234959.07699999999,3751626.9279999998,-620.04999999999995,0
234961.05799999999,3751619.6060000001,-620.75,0
234767.97099999999,3752452.7059999998,-680.69000000000005,0
234769.78099999999,3752444.281,-679.88999999999999,0
234771.057,3752438.6000000001,-682.59000000000003,0
234772.788,3752430.5890000002,-682.09000000000003,0
234774.45699999999,3752423.1800000002,-682.59000000000003,0
234776.106,3752415.469,-682.99000000000001,0
234777.84099999999,3752407.3560000001,-682.28999999999996,0
234779.82199999999,3752398.4279999998,-680.69000000000005,0
234781.01300000001,3752393.1469999999,-684.09000000000003,0
234782.682,3752385.7390000001,-685.09000000000003,0
234784.33300000001,3752377.9350000001,-684.88999999999999,0
234785.83600000001,3752371.1349999998,-686.49000000000001,0
234787.57500000001,3752363.2179999999,-686.69000000000005,0
234789.30600000001,3752355.2069999999,-686.49000000000001,0
234790.96900000001,3752347.6949999998,-687.19000000000005,0
234792.63800000001,3752340.2859999998,-687.88999999999999,0
234794.459,3752332.0699999998,-687.38999999999999,0
234796.20000000001,3752324.0619999999,-687.19000000000005,0
234797.86300000001,3752316.5490000001,-687.78999999999996,0
234799.67800000001,3752308.2289999998,-687.28999999999996,0
234801.34099999999,3752300.716,-688.09000000000003,0
234803.08600000001,3752292.9040000001,-688.28999999999996,0
234804.82500000001,3752284.9879999999,-688.28999999999996,0
234806.64799999999,3752276.6800000002,-687.69000000000005,0
234808.74900000001,3752266.4330000002,-683.69000000000005,0
234812.84899999999,3752247.5699999998,-677.69000000000005,0
234814.80600000001,3752238.142,-674.59000000000003,0
234816.851,3752228.602,-671.19000000000005,0
234818.88,3752218.872,-667.38999999999999,0
234820.769,3752209.9419999998,-664.88999999999999,0
234822.742,3752200.9190000002,-662.28999999999996,0
234824.53700000001,3752192.2960000001,-659.88999999999999,0
234826.51800000001,3752183.3679999998,-657.09000000000003,0
234828.71100000001,3752172.824,-650.59000000000003,0
234830.35999999999,3752165.1120000002,-650.28999999999996,0
234832.24600000001,3752156.1919999998,-646.78999999999996,0
234838.62700000001,3752124.872,-623.99000000000001,0
234840.14799999999,3752118.4670000002,-626.19000000000005,0
234844.261,3752098.003,-608.69000000000005,0
234845.49100000001,3752093.4210000001,-616.28999999999996,0
234847.07800000001,3752086.3119999999,-616.69000000000005,0
234848.88,3752077.7009999999,-611.99000000000001,0
234850.54999999999,3752070.2919999999,-611.59000000000003,0
234852.02900000001,3752064.7930000001,-616.78999999999996,0
234853.75,3752056.4810000001,-612.88999999999999,0
234855.41899999999,3752049.0729999999,-612.09000000000003,0
234857.14999999999,3752041.0619999999,-608.69000000000005,0
234858.76300000001,3752034.3599999999,-609.99000000000001,0
234860.21900000001,3752028.361,-615.28999999999996,0
234861.95000000001,3752020.3500000001,-611.28999999999996,0
234863.55100000001,3752013.4399999999,-612.19000000000005,0
234865.226,3752006.1359999999,-612.09000000000003,0
234866.90599999999,3751999.0279999999,-612.38999999999999,0
234868.58900000001,3751991.818,-611.99000000000001,0
234870.182,3751984.8130000001,-612.19000000000005,0
234871.87299999999,3751977.6979999999,-612.78999999999996,0
234873.45199999999,3751970.4950000001,-612.69000000000005,0
234875.14199999999,3751963.389,-612.69000000000005,0
234876.81099999999,3751955.9810000001,-610.38999999999999,0
234878.38399999999,3751948.673,-608.78999999999996,0
234880.196,3751941.9569999999,-614.69000000000005,0
234881.87899999999,3751934.747,-614.69000000000005,0
234883.56,3751927.5469999998,-614.28999999999996,0
234885.133,3751920.2390000001,-610.09000000000003,0
234886.83100000001,3751913.2280000001,-612.88999999999999,0
234888.41,3751906.0249999999,-609.19000000000005,0
234890.193,3751898.9109999998,-613.09000000000003,0
234900.94399999999,3751893.7880000002,-607.39999999999998,0
234902.63200000001,3751886.7749999999,-607.89999999999998,0
234904.125,3751879.6740000001,-604.89999999999998,0
234905.90900000001,3751872.5600000001,-607.29999999999995,0
234907.88699999999,3751865.236,-611.39999999999998,0
234909.47399999999,3751858.1269999999,-610.10000000000002,0
234911.15900000001,3751851.1230000001,-609.10000000000002,0
234912.75599999999,3751844.0159999998,-607.89999999999998,0
234914.72500000001,3751836.6899999999,-611.10000000000002,0
234916.408,3751829.48,-610.70000000000005,0
234917.823,3751822.7930000001,-607.10000000000002,0
234919.60000000001,3751815.5750000002,-608.20000000000005,0
234921.47399999999,3751808.2560000001,-609.5,0
234923.35000000001,3751800.9279999998,-611.29999999999995,0
234924.94399999999,3751793.923,-610.60000000000002,0
234926.71900000001,3751786.7149999999,-610.70000000000005,0
234928.51500000001,3751779.594,-610.70000000000005,0
234930.29000000001,3751772.3859999999,-611.10000000000002,0
234931.98199999999,3751765.2710000002,-611.10000000000002,0
234933.766,3751758.1570000001,-611.29999999999995,0
234935.46900000001,3751751.2510000002,-610.20000000000005,0
234937.23300000001,3751743.8339999998,-611.39999999999998,0
234939.11499999999,3751736.6099999999,-611.79999999999995,0
234941.073,3751728.983,-613.70000000000005,0
234942.60200000001,3751722.5899999999,-611.39999999999998,0
234944.37400000001,3751715.2680000002,-611.70000000000005,0
234946.24799999999,3751707.949,-612.79999999999995,0
234948.035,3751700.7340000002,-613.29999999999995,0
234950.084,3751692.9019999998,-615.20000000000005,0
234952.038,3751685.3760000002,-615.79999999999995,0
234953.916,3751677.9559999998,-617.10000000000002,0
234955.79000000001,3751670.6370000001,-617.29999999999995,0
234957.573,3751663.5240000002,-617.60000000000002,0
234960.30300000001,3751653.7459999998,-624.10000000000002,0
234961.405,3751648.5780000002,-618.70000000000005,0
234963.27299999999,3751641.1549999998,-619.5,0
234965.334,3751633.6140000001,-620.60000000000002,0
234967.29000000001,3751625.997,-621.60000000000002,0
234776.85999999999,3752455.5240000002,-681.20000000000005,0
234778.44500000001,3752448.4249999998,-682.10000000000002,0
234780.08300000001,3752440.412,-681.89999999999998,0
234781.65400000001,3752433.1140000001,-682.29999999999995,0
234783.139,3752425.9180000001,-683.10000000000002,0
234784.802,3752418.406,-683.60000000000002,0
234786.29999999999,3752411.409,-684.79999999999995,0
234787.87899999999,3752404.2050000001,-685.39999999999998,0
234789.43799999999,3752396.6979999999,-686.10000000000002,0
234791.019,3752389.4019999998,-687,0
234792.80799999999,3752380.6749999998,-685.79999999999995,0
234794.54800000001,3752372.6660000002,-685.70000000000005,0
234796.04300000001,3752365.7719999999,-687,0
234797.61600000001,3752358.4640000002,-688.20000000000005,0
234799.26699999999,3752350.6600000001,-688,0
234800.84599999999,3752343.4559999998,-689.20000000000005,0
234802.56,3752335.04,-688.70000000000005,0
234804.23800000001,3752327.7259999998,-689.70000000000005,0
234805.87,3752319.8250000002,-689.70000000000005,0
234807.53700000001,3752312.2110000001,-690.20000000000005,0
234809.26199999999,3752304.0950000002,-690.29999999999995,0
234811.065,3752295.4840000002,-689,0
234812.88800000001,3752287.2590000001,-688.79999999999995,0
234814.68100000001,3752278.6460000002,-687.70000000000005,0
234816.62299999999,3752269.0189999999,-684.79999999999995,0
234818.57000000001,3752259.5890000002,-681.89999999999998,0
234820.43700000001,3752250.3650000002,-679.5,0
234822.23300000001,3752241.6499999999,-677.5,0
234824.25,3752231.7119999998,-673.60000000000002,0
234825.84899999999,3752224.8110000002,-675.60000000000002,0
234827.51199999999,3752217.298,-676.10000000000002,0
234830.02600000001,3752203.7349999999,-664.20000000000005,0
234831.88699999999,3752194.4070000001,-660.70000000000005,0
234833.68799999999,3752185.8879999998,-658.89999999999998,0
234835.42199999999,3752177.7760000001,-657.79999999999995,0
234837.35699999999,3752168.054,-652.79999999999995,0
234839.31200000001,3752158.719,-648.70000000000005,0
234841.10200000001,3752149.8990000002,-645.70000000000005,0
234843.36600000001,3752137.253,-632.60000000000002,0
234845.08499999999,3752129.0329999998,-630.39999999999998,0
234847.084,3752118.7000000002,-622.10000000000002,0
234848.481,3752113.4169999999,-628,0
234850.20000000001,3752105.1979999999,-625,0
234851.954,3752095.8859999999,-619.20000000000005,0
234853.64499999999,3752088.7710000002,-619.60000000000002,0
234855.20600000001,3752081.1719999998,-617.89999999999998,0
234856.93100000001,3752073.0559999999,-615.60000000000002,0
234858.60000000001,3752065.648,-614.20000000000005,0
