x,y,z,flag
222419.772,3749038.6809999999,-90.219999999999999,0
222419.61600000001,3749039.3539999998,-90.900000000000006,0
222419.981,3749037.7949999999,-90.700000000000003,0
222420.519,3749035.4130000002,-90.200000000000003,0
222420.473,3749035.639,-90.650000000000006,0
222420.56899999999,3749035.25,-90.890000000000001,0
222421.05600000001,3749033.1140000001,-90.510000000000005,0
222421.33499999999,3749031.9040000001,-90.420000000000002,0
222421.704,3749030.3670000001,-90.260000000000005,0
222422.24900000001,3749027.9559999998,-89.730000000000004,0
222422.503,3749026.844,-89.719999999999999,0
222422.647,3749026.2200000002,-89.890000000000001,0
222423.041,3749024.5860000001,-89.730000000000004,0
222423.35999999999,3749023.1699999999,-89.549999999999997,0
222423.50399999999,3749022.588,-89.739999999999995,0
222423.948,3749020.6260000002,-89.420000000000002,0
222424.351,3749018.8700000001,-89.129999999999995,0
222424.58199999999,3749017.8960000002,-89.150000000000006,0
222424.927,3749016.3739999998,-88.950000000000003,0
222424.91800000001,3749016.4539999999,-89.420000000000002,0
222425.25399999999,3749015.0120000001,-89.239999999999995,0
222425.35200000001,3749014.5720000002,-89.510000000000005,0
222425.45499999999,3749014.1129999999,-89.760000000000005,0
222425.60399999999,3749013.5109999999,-89.920000000000002,0
222425.78200000001,3749012.7510000002,-90.049999999999997,0
222426.068,3749011.5129999998,-89.989999999999995,0
222425.95000000001,3749012.071,-90.650000000000006,0
222426.26500000001,3749010.716,-90.579999999999998,0
222426.82800000001,3749008.227,-90.049999999999997,0
222426.67499999999,3749008.932,-90.760000000000005,0
222427.356,3749005.9670000002,-90.010000000000005,0
222427.584,3749005.003,-90.030000000000001,0
222427.88200000001,3749003.6749999998,-89.939999999999998,0
222428.19899999999,3749002.3509999998,-89.840000000000003,0
222428.60000000001,3749000.6060000001,-89.599999999999994,0
222428.856,3748999.4419999998,-89.560000000000002,0
222429.17499999999,3748998.068,-89.430000000000007,0
222429.35999999999,3748997.2790000001,-89.549999999999997,0
222429.53599999999,3748996.5699999998,-89.700000000000003,0
222421.59700000001,3749034.9309999999,-89.230000000000004,0
222421.78599999999,3749034.122,-89.310000000000002,0
222422.084,3749032.8760000002,-89.230000000000004,0
222422.23300000001,3749032.233,-89.359999999999999,0
222422.34599999999,3749031.818,-89.579999999999998,0
222422.391,3749031.5920000002,-89.909999999999997,0
222422.81400000001,3749029.7999999998,-89.659999999999997,0
222423.16699999999,3749028.3309999998,-89.480000000000004,0
222423.486,3749026.9980000001,-89.379999999999995,0
222423.416,3749027.2799999998,-89.859999999999999,0
222423.625,3749026.4339999999,-89.939999999999998,0
222423.709,3749026.0950000002,-90.219999999999999,0
222424.28099999999,3749023.7000000002,-89.650000000000006,0
222424.50899999999,3749022.736,-89.730000000000004,0
222424.79199999999,3749021.5490000001,-89.680000000000007,0
222425.52900000001,3749018.443,-88.859999999999999,0
222425.76199999999,3749017.46,-88.870000000000005,0
222425.82199999999,3749017.2579999999,-89.189999999999998,0
222426.29999999999,3749015.202,-88.859999999999999,0
222426.451,3749014.5899999999,-89.010000000000005,0
222426.64300000001,3749013.8130000001,-89.090000000000003,0
222426.81299999999,3749013.0819999999,-89.230000000000004,0
222426.97700000001,3749012.3799999999,-89.390000000000001,0
222427.198,3749011.4870000002,-89.409999999999997,0
222427.42800000001,3749010.5129999998,-89.450000000000003,0
222427.541,3749010.0559999999,-89.700000000000003,0
222427.783,3749009.034,-89.709999999999994,0
222428.182,3749007.3799999999,-89.459999999999994,0
222428.35500000001,3749006.6400000001,-89.579999999999998,0
222428.74400000001,3749005.0249999999,-89.329999999999998,0
222428.88099999999,3749004.4300000002,-89.549999999999997,0
222429.04399999999,3749003.77,-89.700000000000003,0
222429.20199999999,3749003.1290000002,-89.900000000000006,0
222429.37,3749002.4070000001,-90.060000000000002,0
222429.76699999999,3749000.764,-89.790000000000006,0
222430.00399999999,3748999.7609999999,-89.870000000000005,0
222430.31400000001,3748998.4670000002,-89.780000000000001,0
222430.53700000001,3748997.4810000001,-89.819999999999993,0
222430.837,3748996.267,-89.790000000000006,0
222430.96900000001,3748995.7319999998,-90.010000000000005,0
222422.46299999999,3749039.5989999999,-88.549999999999997,0
222422.63800000001,3749038.8080000002,-88.599999999999994,0
222422.965,3749037.4449999998,-88.480000000000004,0
222423.06299999999,3749037.0469999998,-88.709999999999994,0
222423.26300000001,3749036.159,-88.719999999999999,0
222423.47899999999,3749035.2429999998,-88.799999999999997,0
222423.69699999999,3749034.318,-88.829999999999998,0
222424.07699999999,3749032.6600000001,-88.590000000000003,0
222424.15599999999,3749032.298,-88.829999999999998,0
222424.372,3749031.3829999999,-88.859999999999999,0
222424.60999999999,3749030.3390000002,-88.840000000000003,0
222424.96100000001,3749028.838,-88.689999999999998,0
222425.07399999999,3749028.3399999999,-88.859999999999999,0
222425.51999999999,3749026.4100000001,-88.5,0
222425.64799999999,3749025.895,-88.709999999999994,0
222425.76999999999,3749025.3590000002,-88.870000000000005,0
222425.90900000001,3749024.7540000002,-89.049999999999997,0
222426.16399999999,3749023.6830000002,-89.049999999999997,0
222426.24299999999,3749023.321,-89.269999999999996,0
222426.32999999999,3749023.0129999998,-89.560000000000002,0
222426.83900000001,3749020.7889999999,-89.109999999999999,0
222427.01699999999,3749020.0290000001,-89.260000000000005,0
222427.435,3749018.2149999999,-88.959999999999994,0
222427.56899999999,3749017.5890000002,-89.109999999999999,0
222427.54500000001,3749017.7680000002,-89.620000000000005,0
222428.02499999999,3749015.6200000001,-89.159999999999997,0
222428.49900000001,3749013.5830000001,-88.739999999999995,0
222428.64000000001,3749013.0099999998,-88.950000000000003,0
222428.76800000001,3749012.4530000002,-89.209999999999994,0
222428.77299999999,3749012.4750000001,-89.599999999999994,0
222429.05799999999,3749011.2370000002,-89.540000000000006,0
222429.26699999999,3749010.3509999998,-89.609999999999999,0
222429.51500000001,3749009.227,-89.579999999999998,0
222429.815,3749007.9709999999,-89.489999999999995,0
222430.03099999999,3749007.0150000001,-89.519999999999996,0
222430.283,3749005.912,-89.489999999999995,0
222430.54699999999,3749004.844,-89.560000000000002,0
222430.68700000001,3749004.1979999999,-89.709999999999994,0
222430.82399999999,3749003.6439999999,-89.939999999999998,0
222431.09700000001,3749002.4550000001,-89.900000000000006,0
222431.30600000001,3749001.5690000001,-89.950000000000003,0
222431.68100000001,3748999.9300000002,-89.700000000000003,0
222432.01999999999,3748998.4780000001,-89.540000000000006,0
222432.28599999999,3748997.3169999998,-89.489999999999995,0
222432.41399999999,3748996.7609999999,-89.75,0
222432.57699999999,3748996.1009999998,-89.920000000000002,0
222421.986,3749045.4780000001,-89.239999999999995,0
222422.45300000001,3749043.5120000001,-88.870000000000005,0
222422.62899999999,3749042.7609999999,-88.989999999999995,0
222422.81899999999,3749041.9939999999,-89.090000000000003,0
222423.375,3749039.6680000001,-88.590000000000003,0
222423.75,3749038.071,-88.390000000000001,0
222424.32999999999,3749035.6069999998,-87.870000000000005,0
222424.59700000001,3749034.4870000002,-87.840000000000003,0
222424.74100000001,3749033.9049999998,-87.989999999999995,0
222424.91,3749033.2250000001,-88.120000000000005,0
222425.12100000001,3749032.2880000002,-88.099999999999994,0
222425.31400000001,3749031.5520000001,-88.189999999999998,0
222425.413,3749031.1120000002,-88.400000000000006,0
222425.73000000001,3749029.7889999999,-88.269999999999996,0
222425.88699999999,3749029.1170000001,-88.379999999999995,0
222426.08600000001,3749028.3110000002,-88.489999999999995,0
222426.226,3749027.7059999998,-88.680000000000007,0
222426.397,3749027.017,-88.780000000000001,0
222426.38,3749027.085,-89.209999999999994,0
222426.92600000001,3749024.798,-88.700000000000003,0
222427.53899999999,3749022.1970000002,-88.109999999999999,0
222427.568,3749022.0809999998,-88.420000000000002,0
222427.52499999999,3749022.2969999998,-88.900000000000006,0
222428.098,3749019.9029999999,-88.420000000000002,0
222428.13399999999,3749019.716,-88.75,0
222428.25200000001,3749019.2400000002,-88.959999999999994,0
222428.451,3749018.4339999999,-89.040000000000006,0
222428.56700000001,3749017.9270000001,-89.239999999999995,0
222428.75899999999,3749017.1499999999,-89.329999999999998,0
222428.92999999999,3749016.4190000002,-89.439999999999998,0
222429.09899999999,3749015.7390000001,-89.599999999999994,0
222429.51999999999,3749013.9569999999,-89.280000000000001,0
222429.78400000001,3749012.8470000001,-89.219999999999999,0
222430.26800000001,3749010.8130000001,-88.879999999999995,0
222430.27299999999,3749010.835,-89.319999999999993,0
222430.47,3749009.997,-89.409999999999997,0
222430.70800000001,3749008.9939999999,-89.430000000000007,0
222430.973,3749007.8849999998,-89.400000000000006,0
222431.19699999999,3749006.9399999999,-89.430000000000007,0
222431.42300000001,3749005.986,-89.469999999999999,0
222431.565,3749005.4130000002,-89.650000000000006,0
222431.77900000001,3749004.5079999999,-89.780000000000001,0
222432.08900000001,3749003.2140000002,-89.659999999999997,0
222432.16399999999,3749002.9130000002,-89.989999999999995,0
222432.66200000001,3749000.8199999998,-89.519999999999996,0
222432.845,3749000.04,-89.650000000000006,0
222433.035,3748999.273,-89.769999999999996,0
222433.201,3748998.5619999999,-89.930000000000007,0
222433.42999999999,3748997.5980000002,-89.969999999999999,0
222433.67300000001,3748996.5759999999,-90.019999999999996,0
222433.96400000001,3748995.3590000002,-89.980000000000004,0
222423.63699999999,3749047.1639999999,-89.620000000000005,0
222423.94500000001,3749045.8799999999,-89.5,0
222424.62,3749042.9029999999,-88.780000000000001,0
222424.606,3749043.003,-89.200000000000003,0
222425.18100000001,3749040.4759999998,-88.670000000000002,0
222425.32999999999,3749039.8739999998,-88.840000000000003,0
222425.54699999999,3749038.9580000001,-88.829999999999998,0
222425.51000000001,3749039.1039999998,-89.260000000000005,0
222425.90700000001,3749037.378,-89.010000000000005,0
222426.66699999999,3749034.1030000001,-88.180000000000007,0
222426.766,3749033.622,-88.329999999999998,0
222426.73199999999,3749033.7990000001,-88.769999999999996,0
222427.09299999999,3749032.219,-88.599999999999994,0
222427.44399999999,3749030.7179999999,-88.409999999999997,0
222427.726,3749029.4989999998,-88.319999999999993,0
222427.69899999999,3749029.6469999999,-88.790000000000006,0
222427.82199999999,3749029.1519999998,-88.969999999999999,0
222428.19200000001,3749027.5329999998,-88.719999999999999,0
222428.731,3749025.1919999998,-88.239999999999995,0
222428.565,3749025.9449999998,-88.890000000000001,0
222429.046,3749023.838,-88.540000000000006,0
222429.155,3749023.4010000001,-88.719999999999999,0
222429.318,3749022.6579999998,-88.840000000000003,0
222429.49600000001,3749021.898,-88.950000000000003,0
222429.83100000001,3749020.4649999999,-88.799999999999997,0
222429.85500000001,3749020.409,-89.180000000000007,0
222430.07800000001,3749019.3820000002,-89.170000000000002,0
222430.43700000001,3749017.8119999999,-88.959999999999994,0
222430.473,3749017.7069999999,-89.310000000000002,0
222430.54300000001,3749017.3840000001,-89.579999999999998,0
222430.978,3749015.5440000002,-89.329999999999998,0
222431.182,3749014.6359999999,-89.359999999999999,0
222431.25700000001,3749014.335,-89.629999999999995,0
222431.538,3749013.1159999999,-89.569999999999993,0
222431.59400000001,3749012.8930000002,-89.920000000000002,0
222432.13500000001,3749010.5839999998,-89.409999999999997,0
222432.49100000001,3749009.023,-89.239999999999995,0
222432.61600000001,3749008.5180000002,-89.459999999999994,0
222432.796,3749007.7069999999,-89.549999999999997,0
222432.715,3749008.0780000002,-90.140000000000001,0
222432.97,3749006.966,-90.099999999999994,0
222433.28200000001,3749005.6209999998,-90.010000000000005,0
222434.14600000001,3749001.8459999999,-88.879999999999995,0
222434.23499999999,3749001.4870000002,-89.180000000000007,0
222434.42499999999,3749000.7200000002,-89.269999999999996,0
222434.533,3749000.2409999999,-89.530000000000001,0
222434.72099999999,3748999.4010000001,-89.629999999999995,0
222435.024,3748998.0950000002,-89.519999999999996,0
222435.20000000001,3748997.3859999999,-89.670000000000002,0
222435.421,3748996.4100000001,-89.700000000000003,0
222435.72899999999,3748995.085,-89.609999999999999,0
222426.76199999999,3749037.4440000001,-88.790000000000006,0
222426.796,3749037.3500000001,-89.129999999999995,0
222427.11600000001,3749035.9350000001,-88.989999999999995,0
222427.215,3749035.5780000002,-89.180000000000007,0
222427.41099999999,3749034.7910000002,-89.359999999999999,0
222427.62599999999,3749033.8859999999,-89.390000000000001,0
222427.53400000001,3749034.2549999999,-89.900000000000006,0
222427.891,3749032.7760000001,-89.719999999999999,0
222428.20199999999,3749031.4410000001,-89.590000000000003,0
222428.584,3749029.8659999999,-89.409999999999997,0
222428.59599999999,3749029.8169999998,-89.760000000000005,0
222429.17499999999,3749027.3629999999,-89.239999999999995,0
222429.43799999999,3749026.264,-89.219999999999999,0
222429.698,3749025.1740000001,-89.209999999999994,0
222429.954,3749024.1439999999,-89.219999999999999,0
222430.193,3749023.1009999998,-89.219999999999999,0
222430.644,3749021.202,-88.890000000000001,0
222430.74100000001,3749020.8139999998,-89.140000000000001,0
222430.88800000001,3749020.1800000002,-89.290000000000006,0
222431.016,3749019.7069999999,-89.5,0
222431.315,3749018.4199999999,-89.439999999999998,0
222431.508,3749017.6439999999,-89.569999999999993,0
222431.62899999999,3749017.1170000001,-89.760000000000005,0
222432.111,3749015.051,-89.370000000000005,0
222431.75899999999,3749016.5920000002,-90.390000000000001,0
222432.698,3749012.6499999999,-89.230000000000004,0
222433.01199999999,3749011.3050000002,-89.159999999999997,0
222433.16399999999,3749010.6940000001,-89.349999999999994,0
222433.50399999999,3749009.2420000001,-89.180000000000007,0
222433.85399999999,3749007.7930000001,-89.010000000000005,0
222434.052,3749006.9550000001,-89.090000000000003,0
222434.269,3749006.04,-89.140000000000001,0
222434.70300000001,3749004.21,-88.840000000000003,0
222434.83799999999,3749003.625,-89.060000000000002,0
222435.07000000001,3749002.693,-89.129999999999995,0
222435.26000000001,3749001.8840000001,-89.25,0
222435.48999999999,3749000.9619999998,-89.269999999999996,0
222435.671,3749000.1919999998,-89.400000000000006,0
222435.924,3748999.1320000002,-89.400000000000006,0
222436.103,3748998.4130000002,-89.590000000000003,0
222436.356,3748997.3110000002,-89.560000000000002,0
222436.58499999999,3748996.389,-89.620000000000005,0
222436.79999999999,3748995.483,-89.75,0
222429.272,3749035.0899999999,-87.709999999999994,0
222429.39499999999,3749034.5950000002,-87.900000000000006,0
222429.56200000001,3749033.8840000001,-88.019999999999996,0
222429.62400000001,3749033.5899999999,-88.230000000000004,0
222429.95300000001,3749032.1869999999,-88.170000000000002,0
222430.12599999999,3749031.4470000002,-88.269999999999996,0
222430.29999999999,3749030.7059999998,-88.359999999999999,0
222430.51000000001,3749029.7790000001,-88.379999999999995,0
222430.739,3749028.7740000002,-88.359999999999999,0
222430.68400000001,3749029.0800000001,-88.890000000000001,0
