x,y,z,flag
190036.402,3744508.5040000002,-750.58000000000004,0
190037.35800000001,3744500.736,-750.08000000000004,0
190038.29800000001,3744492.8659999999,-749.77999999999997,0
190039.35399999999,3744485.182,-749.67999999999995,0
190040.39600000001,3744477.304,-750.48000000000002,0
190041.533,3744469.227,-751.77999999999997,0
190042.481,3744461.4479999999,-751.48000000000002,0
190043.45699999999,3744454.0759999999,-750.67999999999995,0
190044.505,3744446.301,-750.88,0
190046.5,3744430.7560000001,-750.48000000000002,0
190047.367,3744423.2889999999,-748.88,0
190048.69500000001,3744414.9950000001,-751.98000000000002,0
190049.897,3744406.5019999999,-753.88,0
190050.77799999999,3744399.2390000001,-753.38,0
190051.92800000001,3744391.4559999998,-753.27999999999997,0
190052.883,3744383.7790000001,-752.98000000000002,0
190054.01999999999,3744375.702,-753.58000000000004,0
190055.15700000001,3744367.716,-754.27999999999997,0
190056.19099999999,3744359.736,-754.77999999999997,0
190057.24600000001,3744352.0619999999,-754.27999999999997,0
190062.946,3744344.9190000002,-754.38999999999999,0
190063.99400000001,3744337.1430000002,-754.28999999999996,0
190065.14000000001,3744329.1579999998,-754.59000000000003,0
190066.18900000001,3744321.3820000002,-754.78999999999996,0
190067.24400000001,3744313.7080000001,-754.49000000000001,0
190068.12299999999,3744306.5359999998,-752.59000000000003,0
190069.60999999999,3744297.6359999999,-755.59000000000003,0
190070.74900000001,3744289.5490000001,-756.09000000000003,0
190071.81700000001,3744282.1690000002,-755.69000000000005,0
190072.872,3744274.4950000001,-755.49000000000001,0
190010.07199999999,3744724.8309999998,-745.41999999999996,0
190011.04399999999,3744717.358,-746.91999999999996,0
190011.98000000001,3744709.3859999999,-746.91999999999996,0
190012.82699999999,3744701.6239999998,-746.41999999999996,0
190013.79300000001,3744694.0499999998,-746.91999999999996,0
190014.649,3744686.3799999999,-747.12,0
190015.59099999999,3744678.5099999998,-745.91999999999996,0
190016.45499999999,3744670.9419999998,-745.91999999999996,0
190017.41099999999,3744663.2760000001,-746.32000000000005,0
190018.34700000001,3744655.3029999998,-747.01999999999998,0
190019.30499999999,3744647.6269999999,-747.12,0
190020.26199999999,3744639.96,-747.62,0
190021.22,3744632.284,-747.62,0
190022.06099999999,3744624.4199999999,-746.32000000000005,0
190023.019,3744616.7439999999,-747.32000000000005,0
190023.96799999999,3744608.9750000001,-747.22000000000003,0
190025.027,3744601.3020000001,-748.22000000000003,0
190025.97500000001,3744593.6239999998,-748.12,0
190034.14000000001,3744586.6329999999,-747.41999999999996,0
190035.09700000001,3744578.966,-748.01999999999998,0
190036.141,3744571.0890000002,-748.41999999999996,0
190037.09899999999,3744563.412,-748.32000000000005,0
190038.049,3744555.6439999999,-748.41999999999996,0
190038.99900000001,3744547.8760000002,-748.72000000000003,0
190039.96100000001,3744540.4010000001,-748.72000000000003,0
190041.10699999999,3744532.517,-750.22000000000003,0
190042.04999999999,3744524.6469999999,-749.51999999999998,0
190043.09400000001,3744516.7689999999,-750.01999999999998,0
190044.14600000001,3744508.9939999999,-751.41999999999996,0
190045.19,3744501.1159999999,-751.62,0
190046.14799999999,3744493.4399999999,-750.32000000000005,0
190047.01199999999,3744485.872,-749.51999999999998,0
190048.14799999999,3744477.9870000002,-751.41999999999996,0
190049.19899999999,3744470.2110000001,-751.41999999999996,0
190050.149,3744462.443,-750.72000000000003,0
190051.29500000001,3744454.5580000002,-751.22000000000003,0
190052.26000000001,3744446.983,-751.32000000000005,0
190053.31200000001,3744439.2080000001,-751.41999999999996,0
190054.356,3744431.3300000001,-751.51999999999998,0
190055.48000000001,3744423.1510000001,-752.72000000000003,0
190056.63200000001,3744415.4589999998,-753.51999999999998,0
190057.58199999999,3744407.6899999999,-753.01999999999998,0
190058.821,3744399.7069999999,-754.12,0
190059.86600000001,3744391.8289999999,-753.91999999999996,0
190060.74900000001,3744384.6579999998,-752.51999999999998,0
190061.79300000001,3744376.7799999998,-752.41999999999996,0
190062.932,3744368.7940000002,-752.62,0
190067.41800000001,3744361.5419999999,-752.13,0
190068.476,3744353.8679999998,-752.52999999999997,0
190069.70300000001,3744345.6710000001,-753.33000000000004,0
190070.76199999999,3744337.997,-752.92999999999995,0
190071.81899999999,3744330.4139999999,-752.83000000000004,0
190072.95000000001,3744322.3360000001,-753.52999999999997,0
190018.21799999999,3744723.3020000001,-744.40999999999997,0
190019.19899999999,3744716.1329999999,-746.11000000000001,0
190020.15299999999,3744708.3650000002,-745.21000000000004,0
190021.12599999999,3744700.8909999998,-745.80999999999995,0
190022.08900000001,3744693.4169999999,-746.00999999999999,0
190022.954,3744685.8480000002,-745.40999999999997,0
190024.01999999999,3744678.3679999998,-745.61000000000001,0
190024.981,3744670.9029999999,-746.11000000000001,0
190025.96100000001,3744663.5320000001,-746.71000000000004,0
190026.91800000001,3744655.9559999998,-746.80999999999995,0
190027.891,3744648.483,-746.90999999999997,0
190028.95600000001,3744641.0019999999,-748.00999999999999,0
190029.92199999999,3744633.4369999999,-748.30999999999995,0
190030.96900000001,3744625.6510000001,-747.61000000000001,0
190031.93799999999,3744618.2790000001,-747.21000000000004,0
190032.90400000001,3744610.713,-746.90999999999997,0
190033.96900000001,3744603.233,-747.11000000000001,0
190035.038,3744595.6519999998,-747.40999999999997,0
190041.003,3744588.8999999999,-747.70000000000005,0
190042.06099999999,3744581.327,-748.60000000000002,0
190043.136,3744573.8480000002,-749.29999999999995,0
190044.09299999999,3744566.2719999999,-749.10000000000002,0
190045.253,3744558.693,-749.60000000000002,0
190046.32199999999,3744551.1120000002,-750.60000000000002,0
190047.37899999999,3744543.54,-749.89999999999998,0
190048.43799999999,3744535.9569999999,-749.5,0
190049.50399999999,3744528.477,-749.79999999999995,0
190050.565,3744520.804,-750.20000000000005,0
190051.63,3744513.3229999999,-750.10000000000002,0
190052.79000000001,3744505.7450000001,-749.70000000000005,0
190053.84899999999,3744498.162,-749.79999999999995,0
190054.924,3744490.6830000002,-749.10000000000002,0
190056.08300000001,3744483.105,-750.29999999999995,0
190057.24400000001,3744475.5159999998,-751,0
190058.302,3744467.9440000001,-750.39999999999998,0
190059.46900000001,3744460.4569999999,-750.70000000000005,0
190060.538,3744452.8760000002,-750.79999999999995,0
190061.875,3744444.8870000001,-752.70000000000005,0
190063.024,3744437.0950000002,-753.70000000000005,0
190064.10800000001,3744429.9199999999,-752.10000000000002,0
190065.179,3744422.5419999999,-751.79999999999995,0
190066.33199999999,3744414.861,-752,0
190067.49299999999,3744407.273,-751.79999999999995,0
190068.666,3744399.8879999998,-751.39999999999998,0
190069.82399999999,3744392.1069999998,-751.70000000000005,0
190070.99100000001,3744384.6200000001,-752.29999999999995,0
190072.15599999999,3744377.1439999999,-751.79999999999995,0
190073.31700000001,3744369.5550000002,-751.89999999999998,0
190027.052,3744724.9470000002,-745.77999999999997,0
190028.01500000001,3744717.4819999998,-746.08000000000004,0
190028.875,3744709.8119999999,-744.88,0
190029.82500000001,3744702.1430000002,-744.27999999999997,0
190030.80499999999,3744694.7719999999,-745.08000000000004,0
190031.87100000001,3744687.2919999999,-745.67999999999995,0
190032.834,3744679.8169999998,-746.17999999999995,0
190033.802,3744672.2420000001,-746.48000000000002,0
190034.77799999999,3744664.9720000001,-747.67999999999995,0
190035.82999999999,3744657.2969999998,-747.98000000000002,0
190036.804,3744649.824,-747.77999999999997,0
190037.864,3744642.2420000001,-748.08000000000004,0
190038.82000000001,3744634.6749999998,-747.67999999999995,0
190039.788,3744627.1009999998,-747.38,0
190040.859,3744619.7220000001,-747.48000000000002,0
190041.82699999999,3744612.1469999999,-747.17999999999995,0
190042.88500000001,3744604.5750000002,-746.88,0
190043.951,3744597.094,-747.17999999999995,0
190049.82500000001,3744590.3470000001,-748.58000000000004,0
190050.88399999999,3744582.7740000002,-748.27999999999997,0
190051.94399999999,3744575.1919999998,-748.48000000000002,0
190053.00200000001,3744567.6189999999,-749.98000000000002,0
190054.071,3744560.0389999999,-749.67999999999995,0
190055.13699999999,3744552.5580000002,-749.27999999999997,0
190056.19500000001,3744544.986,-748.88,0
190057.255,3744537.4029999999,-748.48000000000002,0
190058.321,3744529.923,-748.38,0
190059.48499999999,3744522.2439999999,-749.27999999999997,0
190060.65299999999,3744514.7579999999,-749.48000000000002,0
190061.70499999999,3744507.0839999998,-749.17999999999995,0
190062.87299999999,3744499.5970000001,-749.17999999999995,0
190064.12299999999,3744491.8089999999,-751.88,0
190065.18799999999,3744484.3289999999,-751.17999999999995,0
190066.25399999999,3744476.8480000002,-749.67999999999995,0
190067.326,3744469.4700000002,-749.27999999999997,0
190068.58199999999,3744461.7829999998,-750.48000000000002,0
190069.74299999999,3744454.1949999998,-750.17999999999995,0
190070.74100000001,3744447.1299999999,-748.08000000000004,0
190072.065,3744439.0290000001,-750.88,0
190073.239,3744431.6439999999,-750.27999999999997,0
190036.99900000001,3744724.2650000001,-744.57000000000005,0
190037.986,3744717.1869999999,-745.37,0
190039.068,3744710.0129999998,-745.57000000000005,0
190040.05499999999,3744702.7319999998,-744.97000000000003,0
190041.13800000001,3744695.5580000002,-745.16999999999996,0
190042.22,3744688.3829999999,-745.66999999999996,0
190043.29999999999,3744681.0970000001,-745.66999999999996,0
190044.27600000001,3744673.824,-745.47000000000003,0
190045.36799999999,3744666.6510000001,-746.16999999999996,0
190046.45600000001,3744659.5690000001,-747.37,0
190047.636,3744652.2880000002,-748.57000000000005,0
190048.617,3744645.1179999998,-748.57000000000005,0
190049.79800000001,3744637.827,-748.47000000000003,0
190050.774,3744630.5550000002,-747.76999999999998,0
190051.84700000001,3744623.176,-746.37,0
190052.92499999999,3744615.8999999999,-746.87,0
190054.01300000001,3744608.625,-747.07000000000005,0
190055.09599999999,3744601.4500000002,-747.16999999999996,0
190056.17499999999,3744594.1639999999,-747.07000000000005,0
190058.10399999999,3744586.949,-748.07000000000005,0
190059.182,3744579.6719999998,-748.07000000000005,0
190060.28099999999,3744572.591,-748.16999999999996,0
190061.45999999999,3744565.3100000001,-749.26999999999998,0
190062.62599999999,3744557.926,-751.57000000000005,0
190063.704,3744550.6490000002,-750.26999999999998,0
190064.78400000001,3744543.3629999999,-749.57000000000005,0
190065.87599999999,3744536.1899999999,-749.07000000000005,0
190066.954,3744528.9130000002,-749.57000000000005,0
190068.13399999999,3744521.6320000002,-749.57000000000005,0
190069.21299999999,3744514.3459999999,-749.66999999999996,0
190070.37299999999,3744506.8689999999,-750.57000000000005,0
190071.55900000001,3744499.6800000002,-750.26999999999998,0
190072.63699999999,3744492.4040000001,-749.97000000000003,0
190045.81899999999,3744725.591,-744.98000000000002,0
190046.81099999999,3744718.5240000002,-745.77999999999997,0
190047.897,3744711.4419999998,-746.77999999999997,0
190048.87599999999,3744704.0690000001,-745.27999999999997,0
190049.85399999999,3744696.898,-745.08000000000004,0
190050.94500000001,3744689.7149999999,-745.77999999999997,0
190052.01999999999,3744682.4380000001,-745.88,0
190053.106,3744675.1630000002,-746.17999999999995,0
190054.18100000001,3744667.8859999999,-746.58000000000004,0
190055.15400000001,3744660.6129999999,-746.38,0
190056.35200000001,3744653.5279999999,-748.27999999999997,0
190057.42800000001,3744646.2510000002,-747.98000000000002,0
190058.41099999999,3744638.98,-747.27999999999997,0
190059.59400000001,3744631.79,-748.77999999999997,0
190060.67000000001,3744624.514,-748.67999999999995,0
190061.54699999999,3744617.145,-745.88,0
190062.62599999999,3744609.9700000002,-746.38,0
190063.81400000001,3744602.6899999999,-746.77999999999997,0
190064.891,3744595.4040000001,-747.27999999999997,0
190066.734,3744588.398,-747.77999999999997,0
190067.81,3744581.1209999998,-748.38,0
190068.984,3744573.727,-748.98000000000002,0
190070.07800000001,3744566.656,-748.58000000000004,0
190071.15400000001,3744559.3790000002,-748.17999999999995,0
190072.32199999999,3744551.8939999999,-748.48000000000002,0
190073.39300000001,3744544.5150000001,-748.67999999999995,0
190054.61799999999,3744721.412,-745.09000000000003,0
190055.505,3744714.2409999999,-745.59000000000003,0
190056.383,3744706.9780000001,-745.49000000000001,0
190057.26300000001,3744699.7050000001,-745.38999999999999,0
190058.139,3744692.5419999999,-745.88999999999999,0
190059.02600000001,3744685.3709999998,-746.28999999999996,0
190059.90400000001,3744678.108,-745.49000000000001,0
190060.791,3744670.9360000002,-746.28999999999996,0
190061.67600000001,3744663.7749999999,-746.59000000000003,0
190062.56299999999,3744656.6039999998,-747.28999999999996,0
190063.54399999999,3744649.3339999998,-747.78999999999996,0
190064.429,3744642.173,-748.09000000000003,0
190065.31599999999,3744635.0010000002,-747.99000000000001,0
190066.19500000001,3744627.7379999999,-747.38999999999999,0
190067.08199999999,3744620.5669999998,-747.59000000000003,0
190067.95999999999,3744613.304,-748.09000000000003,0
190068.84700000001,3744606.1329999999,-747.69000000000005,0
190069.821,3744598.7609999999,-747.09000000000003,0
190070.69899999999,3744591.4980000001,-747.88999999999999,0
190063.31299999999,3744722.4470000002,-744.99000000000001,0
190064.084,3744715.1899999999,-744.69000000000005,0
190064.976,3744708.02,-744.99000000000001,0
190065.85000000001,3744700.7560000001,-745.49000000000001,0
190066.73800000001,3744693.6860000002,-745.88999999999999,0
190067.622,3744686.4240000001,-746.09000000000003,0
190068.50399999999,3744679.2519999999,-746.38999999999999,0
190069.39499999999,3744672.0809999998,-746.59000000000003,0
190070.269,3744664.8169999998,-746.69000000000005,0
190071.14999999999,3744657.656,-747.49000000000001,0
190072.136,3744650.3760000002,-748.49000000000001,0
190072.908,3744643.1189999999,-746.69000000000005,0
190070.48800000001,3744723.3459999999,-745.41999999999996,0
190071.467,3744716.0759999999,-746.22000000000003,0
190072.43700000001,3744708.5010000002,-745.62,0
190073.40299999999,3744701.0269999998,-745.91999999999996,0
189585.05799999999,3744636.3050000002,-749.58000000000004,1
189720.43100000001,3744479.9530000002,-757.40999999999997,1
189721.649,3744469.8670000001,-755.40999999999997,1
189779.08900000001,3744189.8820000002,-759.79999999999995,1
189723.19200000001,3744584.7790000001,-783.65999999999997,1
189726.217,3744574.784,-824.05999999999995,1
189732.78200000001,3744564.591,-808.96000000000004,1
189733.67300000001,3744554.111,-796.75999999999999,1
189734.666,3744543.6359999999,-784.46000000000004,1
189735.49799999999,3744533.764,-772.05999999999995,1
189736.342,3744524.2990000001,-759.55999999999995,1
189857.18700000001,3744476.1200000001,-813.12,1
189857.89999999999,3744467.7570000002,-805.51999999999998,1
189858.52799999999,3744459.5049999999,-797.82000000000005,1
189859.15400000001,3744451.3530000001,-790.01999999999998,1
189859.69399999999,3744443.4029999999,-782.22000000000003,1
189860.253,3744435.858,-774.32000000000005,1
189860.82199999999,3744428.4049999998,-766.41999999999996,1
189861.296,3744421.0610000002,-758.51999999999998,1
189879.321,3744360.9109999998,-756.54999999999995,1
189863.117,3744549.2030000002,-763.40999999999997,1
189863.64799999999,3744541.1519999998,-751.71000000000004,1
189951.33799999999,3744347.9700000002,-747.57000000000005,1
