x,y,z,flag
259016.07399999999,3757613.923,-701.33000000000004,0
259010.47,3757608.5219999999,-700.13,0
259004.67000000001,3757602.7209999999,-701.33000000000004,0
258998.97,3757597.0180000002,-701.42999999999995,0
258993.26699999999,3757591.6189999999,-700.23000000000002,0
258987.97399999999,3757586.7170000002,-696.33000000000004,0
258981.97,3757580.523,-699.73000000000002,0
258976.174,3757574.5159999998,-701.23000000000002,0
258970.27299999999,3757568.6179999998,-702.63,0
258964.573,3757562.915,-702.83000000000004,0
258959.07500000001,3757557.52,-701.42999999999995,0
258952.978,3757551.2209999999,-704.42999999999995,0
259112.641,3757756.4360000002,-696.13,0
259106.94899999999,3757751.04,-695.52999999999997,0
259101.24799999999,3757745.5389999999,-695.83000000000004,0
259095.448,3757740.0389999999,-695.83000000000004,0
259089.747,3757734.537,-696.02999999999997,0
259084.04800000001,3757729.1349999998,-696.92999999999995,0
259078.24600000001,3757723.5359999998,-696.13,0
259072.448,3757718.1349999998,-694.52999999999997,0
259066.747,3757712.6340000001,-695.42999999999995,0
259061.03899999999,3757707.1400000001,-695.52999999999997,0
259071.56899999999,3757660.219,-698.92999999999995,0
259065.864,3757654.4199999999,-700.92999999999995,0
259060.163,3757648.9190000002,-701.23000000000002,0
259054.361,3757643.3199999998,-701.52999999999997,0
259048.56,3757637.7209999999,-700.83000000000004,0
259042.86300000001,3757632.5159999998,-698.13,0
259037.06200000001,3757626.9169999999,-698.02999999999997,0
259031.356,3757621.1189999999,-699.23000000000002,0
259025.66699999999,3757615.4190000002,-700.42999999999995,0
259019.864,3757609.7209999999,-700.73000000000002,0
259014.16099999999,3757604.1209999998,-701.13,0
259008.459,3757598.52,-700.73000000000002,0
259002.66200000001,3757592.8149999999,-701.23000000000002,0
258996.859,3757587.1170000001,-701.63,0
258991.86199999999,3757583.2179999999,-692.92999999999995,0
258985.45999999999,3757575.824,-701.63,0
258979.75899999999,3757570.3229999999,-700.92999999999995,0
258974.86499999999,3757566.2170000002,-693.92999999999995,0
258968.36199999999,3757558.7259999998,-702.13,0
258962.158,3757552.2200000002,-705.83000000000004,0
259113.73199999999,3757744.0090000001,-697.19000000000005,0
259107.93299999999,3757739.0150000001,-697.78999999999996,0
259101.92800000001,3757734.1099999999,-697.88999999999999,0
259096.128,3757729.1159999999,-698.28999999999996,0
259090.136,3757724.0109999999,-697.38999999999999,0
259084.23699999999,3757719.0109999999,-700.28999999999996,0
259078.23199999999,3757714.0129999998,-700.59000000000003,0
259072.432,3757709.0060000001,-700.69000000000005,0
259066.53400000001,3757704.1129999999,-697.78999999999996,0
259086.853,3757667.1889999998,-698.88999999999999,0
259080.95300000001,3757661.9909999999,-701.28999999999996,0
259075.052,3757656.7930000001,-703.09000000000003,0
259069.054,3757651.6949999998,-703.49000000000001,0
259063.155,3757646.787,-701.78999999999996,0
259057.149,3757641.7889999999,-701.09000000000003,0
259051.15400000001,3757636.2859999998,-705.19000000000005,0
259045.25,3757631.4929999998,-702.49000000000001,0
259039.351,3757626.5860000001,-701.59000000000003,0
259033.35399999999,3757621.594,-700.49000000000001,0
259027.45199999999,3757616.29,-701.99000000000001,0
259021.66,3757611.2889999999,-701.59000000000003,0
259015.65299999999,3757606.1850000001,-701.88999999999999,0
259009.65400000001,3757600.9939999999,-702.19000000000005,0
259003.652,3757595.6839999999,-703.99000000000001,0
258998.05600000001,3757591.193,-700.19000000000005,0
258991.85399999999,3757585.5929999999,-702.69000000000005,0
258985.96100000001,3757580.3870000001,-703.28999999999996,0
258979.853,3757574.9849999999,-704.19000000000005,0
258974.054,3757569.9920000001,-703.59000000000003,0
258968.16,3757564.787,-704.19000000000005,0
258962.261,3757559.787,-703.49000000000001,0
258956.359,3757554.483,-703.88999999999999,0
258950.05799999999,3757548.784,-706.28999999999996,0
259117.72899999999,3757739.2990000001,-698.69000000000005,0
259111.83199999999,3757734.406,-698.28999999999996,0
259105.83300000001,3757729.307,-697.49000000000001,0
259099.82800000001,3757724.4010000001,-697.28999999999996,0
259093.82999999999,3757719.3029999998,-697.59000000000003,0
259087.93100000001,3757714.3029999998,-698.78999999999996,0
259082.231,3757709.3020000001,-700.78999999999996,0
259076.128,3757704.4029999999,-699.09000000000003,0
259070.22899999999,3757699.4029999999,-698.88999999999999,0
259090.24100000001,3757663.085,-693.88999999999999,0
259084.64799999999,3757657.281,-703.69000000000005,0
259078.64999999999,3757652.2889999999,-703.69000000000005,0
259072.644,3757647.1839999999,-703.49000000000001,0
259066.649,3757643.2850000001,-692.19000000000005,0
259060.84400000001,3757637.5890000002,-699.59000000000003,0
259054.742,3757632.0869999998,-702.38999999999999,0
259048.84299999999,3757627.0869999998,-701.99000000000001,0
259042.951,3757621.9879999999,-701.99000000000001,0
259036.946,3757616.9890000001,-701.49000000000001,0
259031.34599999999,3757612.8879999998,-694.49000000000001,0
259025.147,3757606.7910000002,-701.88999999999999,0
259019.247,3757601.6850000001,-701.78999999999996,0
259013.24900000001,3757596.5869999998,-701.28999999999996,0
259007.247,3757591.1830000002,-703.09000000000003,0
259001.348,3757586.091,-703.19000000000005,0
258995.448,3757580.9849999999,-702.78999999999996,0
258989.54300000001,3757575.9929999998,-702.59000000000003,0
258983.549,3757570.6880000001,-703.38999999999999,0
258977.54199999999,3757565.3849999998,-704.28999999999996,0
258971.74799999999,3757560.1850000001,-704.59000000000003,0
258965.647,3757554.79,-704.99000000000001,0
258959.639,3757549.4870000002,-705.69000000000005,0
259114.16699999999,3757726.3229999999,-700.01999999999998,0
259107.962,3757721.625,-699.22000000000003,0
259101.86199999999,3757717.1200000001,-698.82000000000005,0
259095.76500000001,3757712.5279999999,-698.32000000000005,0
259089.76500000001,3757708.0240000002,-697.91999999999996,0
259083.66500000001,3757703.4190000002,-700.32000000000005,0
259077.76500000001,3757698.9160000002,-702.91999999999996,0
259071.568,3757694.324,-699.22000000000003,0
259089.69,3757655.7930000001,-704.82000000000005,0
259083.492,3757651.0869999998,-705.12,0
259077.386,3757646.4900000002,-705.32000000000005,0
259071.19500000001,3757641.8900000001,-704.41999999999996,0
259065.18799999999,3757637.4939999999,-702.72000000000003,0
259059.08900000001,3757632.8879999998,-701.62,0
259052.989,3757628.3829999999,-699.82000000000005,0
259046.79399999999,3757623.4909999999,-702.51999999999998,0
259040.79399999999,3757618.8870000001,-702.01999999999998,0
259034.68900000001,3757614.29,-701.12,0
259028.788,3757609.8859999999,-699.82000000000005,0
259023.09,3757606.1910000001,-693.62,0
259017.09099999999,3757601.486,-694.12,0
259010.595,3757595.7850000001,-701.22000000000003,0
259004.49100000001,3757590.9879999999,-701.72000000000003,0
258998.29399999999,3757586.182,-702.51999999999998,0
258992.28899999999,3757581.486,-702.72000000000003,0
258986.19099999999,3757576.7799999998,-702.62,0
258979.59299999999,3757571.2790000001,-706.91999999999996,0
258973.899,3757567.0830000001,-703.82000000000005,0
258967.696,3757562.1850000001,-705.01999999999998,0
258961.79699999999,3757557.5809999998,-704.62,0
258955.495,3757552.4819999998,-705.82000000000005,0
259117.43100000001,3757721.6000000001,-698.82000000000005,0
259111.32800000001,3757717,-700.12,0
259105.32500000001,3757712.5,-700.41999999999996,0
259099.13,3757707.9049999998,-699.32000000000005,0
259092.92600000001,3757703.4040000001,-697.32000000000005,0
259086.82399999999,3757698.804,-697.41999999999996,0
259080.92000000001,3757694.3050000002,-698.91999999999996,0
259074.83100000001,3757689.7030000002,-699.32000000000005,0
259092.84099999999,3757651.3739999998,-705.22000000000003,0
259086.639,3757646.673,-704.82000000000005,0
259080.24400000001,3757642.969,-695.32000000000005,0
259074.24299999999,3757638.0690000001,-699.12,0
259068.242,3757633.1699999999,-701.32000000000005,0
259062.141,3757629.5759999999,-692.41999999999996,0
259056.04199999999,3757624.4750000001,-696.82000000000005,0
259049.84400000001,3757619.074,-703.62,0
259043.83900000001,3757614.7740000002,-700.62,0
259037.639,3757609.773,-703.41999999999996,0
259031.64300000001,3757605.3790000002,-702.22000000000003,0
259025.54000000001,3757600.679,-702.32000000000005,0
259019.43799999999,3757595.9789999998,-702.62,0
259013.43599999999,3757591.2790000001,-702.41999999999996,0
259007.334,3757586.5780000002,-702.72000000000003,0
259001.133,3757581.6770000001,-703.51999999999998,0
258995.038,3757577.0830000001,-703.41999999999996,0
258989.035,3757572.483,-702.62,0
258982.83600000001,3757567.3820000002,-704.72000000000003,0
258976.63500000001,3757562.4810000001,-705.32000000000005,0
258970.731,3757557.9819999998,-704.41999999999996,0
258964.834,3757553.4750000001,-703.62,0
258958.43700000001,3757548.2859999998,-705.32000000000005,0
259116.625,3757708.372,-700.46000000000004,0
259110.234,3757704.2719999999,-700.25999999999999,0
259103.92999999999,3757700.1690000002,-699.96000000000004,0
259097.52600000001,3757696.0720000002,-700.25999999999999,0
259091.133,3757692.0660000001,-699.05999999999995,0
259084.72899999999,3757687.9700000002,-698.96000000000004,0
259078.43299999999,3757683.8709999998,-699.05999999999995,0
259094.049,3757644.7429999998,-698.36000000000001,0
259087.85500000001,3757640.341,-702.75999999999999,0
259081.45600000001,3757636.236,-702.96000000000004,0
259074.95699999999,3757632.1379999998,-702.05999999999995,0
259068.65400000001,3757628.142,-701.75999999999999,0
259062.25700000001,3757623.9419999998,-701.75999999999999,0
259056.05900000001,3757620.1340000001,-699.46000000000004,0
259049.65400000001,3757616.037,-699.25999999999999,0
259043.25,3757611.7379999999,-701.05999999999995,0
259024.253,3757599.3360000001,-700.86000000000001,0
259017.85500000001,3757595.1370000001,-701.15999999999997,0
259011.55900000001,3757591.0389999999,-701.46000000000004,0
259005.16099999999,3757586.7310000001,-701.75999999999999,0
258998.65700000001,3757582.4380000001,-703.05999999999995,0
258992.46100000001,3757578.3330000001,-702.86000000000001,0
258986.06299999999,3757574.1340000001,-703.36000000000001,0
258979.75899999999,3757569.827,-704.05999999999995,0
258973.06,3757565.432,-704.65999999999997,0
258967.06599999999,3757561.5290000001,-703.46000000000004,0
258960.655,3757557.3330000001,-703.65999999999997,0
258953.96100000001,3757552.7259999998,-705.65999999999997,0
258947.658,3757548.5279999999,-705.36000000000001,0
259113.40700000001,3757698.9419999998,-698.96000000000004,0
259107.29800000001,3757694.9410000001,-700.55999999999995,0
259100.90700000001,3757690.8420000002,-701.25999999999999,0
259094.50200000001,3757686.7459999998,-700.25999999999999,0
259088.103,3757682.6409999998,-700.96000000000004,0
259081.70600000001,3757678.645,-700.55999999999995,0
259097.41699999999,3757639.1150000002,-704.55999999999995,0
259090.924,3757635.6170000001,-697.75999999999999,0
259084.62700000001,3757630.9109999998,-704.25999999999999,0
259078.12,3757627.0109999999,-701.55999999999995,0
259071.81700000001,3757622.8130000001,-703.86000000000001,0
259065.524,3757619.611,-694.55999999999995,0
259059.223,3757615.3190000001,-696.75999999999999,0
259052.81599999999,3757611.1150000002,-697.46000000000004,0
259046.318,3757606.409,-702.25999999999999,0
259039.921,3757602.318,-702.46000000000004,0
259033.62299999999,3757598.1120000002,-702.65999999999997,0
259027.62,3757594.9070000001,-695.96000000000004,0
259021.122,3757590.3089999999,-699.25999999999999,0
259014.42199999999,3757585.5099999998,-703.75999999999999,0
259008.21900000001,3757581.71,-700.96000000000004,0
259001.821,3757577.5109999999,-701.96000000000004,0
258995.51800000001,3757573.3130000001,-702.05999999999995,0
258989.321,3757569.2089999998,-701.36000000000001,0
258982.92300000001,3757565.0099999998,-702.05999999999995,0
258976.424,3757560.7089999998,-702.55999999999995,0
258970.02100000001,3757556.3160000001,-704.05999999999995,0
258963.42000000001,3757551.8059999999,-705.46000000000004,0
259116.527,3757693.702,-702.12,0
259109.92999999999,3757690.0040000002,-702.12,0
259103.52799999999,3757686.4070000001,-701.72000000000003,0
259097.02499999999,3757682.7059999998,-701.91999999999996,0
259090.625,3757679.0060000001,-701.62,0
259084.122,3757675.3050000002,-701.72000000000003,0
259097.742,3757635.0750000002,-704.32000000000005,0
259091.24100000001,3757631.2710000002,-704.22000000000003,0
259084.745,3757627.6770000001,-703.22000000000003,0
259078.348,3757624.0720000002,-702.01999999999998,0
259071.84700000001,3757620.2680000002,-702.62,0
259065.34299999999,3757616.3689999999,-703.41999999999996,0
259058.951,3757613.1719999998,-697.62,0
259052.448,3757608.9730000002,-702.82000000000005,0
259046.04999999999,3757605.1710000001,-703.32000000000005,0
259039.44099999999,3757601.3730000001,-703.32000000000005,0
259033.04300000001,3757597.5699999998,-703.32000000000005,0
259026.55100000001,3757593.7710000002,-703.32000000000005,0
259020.24299999999,3757590.1710000001,-702.22000000000003,0
259013.845,3757586.3689999999,-702.22000000000003,0
259007.24799999999,3757582.3700000001,-703.41999999999996,0
259000.95199999999,3757578.8700000001,-702.12,0
258995.64600000001,3757576.3739999998,-693.32000000000005,0
258989.147,3757572.466,-694.62,0
258981.74400000001,3757567.466,-702.12,0
258974.95000000001,3757563.2710000002,-703.82000000000005,0
258968.549,3757559.3739999998,-704.32000000000005,0
258962.15100000001,3757555.5720000002,-704.51999999999998,0
258955.34899999999,3757551.2689999999,-706.51999999999998,0
259112.45800000001,3757685.2769999998,-702.63999999999999,0
259106.163,3757681.676,-703.24000000000001,0
259099.658,3757677.9780000001,-702.53999999999996,0
259093.15400000001,3757674.2790000001,-702.34000000000003,0
259086.56,3757670.5750000002,-702.74000000000001,0
259100.17600000001,3757630.3480000002,-705.75,0
259093.47700000001,3757627.0449999999,-700.64999999999998,0
259086.97399999999,3757623.5440000002,-698.64999999999998,0
259080.67499999999,3757619.8480000002,-698.14999999999998,0
259074.17199999999,3757616.3470000001,-696.54999999999995,0
259067.67800000001,3757612.25,-699.75,0
259061.269,3757608.2480000001,-702.54999999999995,0
259054.77600000001,3757604.648,-701.35000000000002,0
259048.37599999999,3757600.8480000002,-701.95000000000005,0
259042.171,3757597.75,-696.45000000000005,0
259035.576,3757593.5490000001,-699.64999999999998,0
259028.87700000001,3757589.4479999999,-702.54999999999995,0
259022.47399999999,3757585.554,-702.85000000000002,0
259016.27299999999,3757582.25,-700.35000000000002,0
259009.67600000001,3757578.1510000001,-701.75,0
259003.372,3757574.5449999999,-701.04999999999995,0
258997.37100000001,3757571.2540000002,-697.64999999999998,0
258990.177,3757566.4500000002,-703.64999999999998,0
258983.77799999999,3757562.6510000001,-703.95000000000005,0
258977.272,3757558.7540000002,-703.95000000000005,0
258970.66500000001,3757554.7540000002,-704.64999999999998,0
258964.26699999999,3757550.8509999998,-705.54999999999995,0
259112.11900000001,3757675.7779999999,-703.94000000000005,0
259105.32399999999,3757672.5729999999,-703.94000000000005,0
259098.62299999999,3757669.3799999999,-703.34000000000003,0
259091.82800000001,3757666.176,-702.84000000000003,0
259102.45000000001,3757624.8480000002,-707.24000000000001,0
259095.64199999999,3757621.648,-706.53999999999996,0
259088.84700000001,3757618.443,-705.34000000000003,0
259082.04500000001,3757615.3459999999,-703.94000000000005,0
